Cladocopium58267	K14454
Cladocopium308232	K01956
Cladocopium307611	K01897
Cladocopium265736	K04371
Cladocopium287511	K04739
Cladocopium285148	K01874
Cladocopium310677	K05181
Cladocopium90369	K19626
Cladocopium306967	K04739
Cladocopium306649	K04954
Cladocopium153647	K17302
Cladocopium185944	K24869
Cladocopium315900	K01933
Cladocopium164107	K07783
Cladocopium295860	K17609
Cladocopium186411	K12585
Cladocopium204816	K18059
Cladocopium82055	K01363
Cladocopium267292	K17508
Cladocopium48661	K23314
Cladocopium162817	K00967
Cladocopium302083	K14403
Cladocopium271135	K09839
Cladocopium282350	K19683
Cladocopium39108	K10686
Cladocopium33002	K03259
Cladocopium279026	K03320
Cladocopium47891	K04843
Cladocopium322199	K04799
Cladocopium207044	K02471
Cladocopium343965	K04885
Cladocopium304651	K14950
Cladocopium48142	K04460
Cladocopium27724	K01807
Cladocopium117117	K16639
Cladocopium308514	K03070
Cladocopium267383	K02355
Cladocopium293754	K12460
Cladocopium159578	K01202
Cladocopium44335	K03027
Cladocopium111036	K01934
Cladocopium81319	K19199
Cladocopium306750	K01669
Cladocopium178313	K10872
Cladocopium43377	K17302
Cladocopium156812	K00101
Cladocopium328892	K18443
Cladocopium219494	K23257
Cladocopium119134	K23257
Cladocopium249830	K08056
Cladocopium307358	K15920
Cladocopium265234	K12460
Cladocopium192254	K13412
Cladocopium224742	K19737
Cladocopium323407	K00026
Cladocopium235948	K00413
Cladocopium57091	K03527
Cladocopium231351	K20292
Cladocopium99003	K21989
Cladocopium246534	K05766
Cladocopium180751	K01955
Cladocopium337083	K02183
Cladocopium153668	K00873
Cladocopium352152	K23858
Cladocopium42805	K02212
Cladocopium50449	K14541
Cladocopium288750	K24175
Cladocopium96937	K22030
Cladocopium44457	K03782
Cladocopium202993	K10875
Cladocopium218406	K09485
Cladocopium306786	K00464
Cladocopium211450	K11848
Cladocopium54105	K11855
Cladocopium305428	K05668
Cladocopium116577	K07375
Cladocopium158368	K06070
Cladocopium305847	K10799
Cladocopium122972	K03233
Cladocopium117867	K24887
Cladocopium212237	K11996
Cladocopium317565	K14556
Cladocopium119239	K03321
Cladocopium174043	K04392
Cladocopium291087	K01507
Cladocopium155935	K08798
Cladocopium56767	K01462
Cladocopium153077	K08869
Cladocopium155915	K08287
Cladocopium265998	K24030
Cladocopium62027	K00088
Cladocopium215731	K01669
Cladocopium157719	K15631
Cladocopium216225	K00993
Cladocopium115809	K10644
Cladocopium83581	K01626
Cladocopium312783	K18423
Cladocopium276275	K17725
Cladocopium267937	K02183
Cladocopium114560	K15706
Cladocopium171775	K03854
Cladocopium117447	K13108
Cladocopium154142	K13412
Cladocopium265567	K12820
Cladocopium47563	K24758
Cladocopium388157	K11416
Cladocopium282885	K00688
Cladocopium286013	K12882
Cladocopium285809	K11262
Cladocopium184240	K17757
Cladocopium76866	K11187
Cladocopium262502	K02575
Cladocopium292712	K10591
Cladocopium310930	K20029
Cladocopium281566	K01079
Cladocopium269624	K00967
Cladocopium116102	K04461
Cladocopium112031	K09456
Cladocopium337479	K14802
Cladocopium277049	K08568
Cladocopium102090	K23424
Cladocopium90402	K01427
Cladocopium311239	K09880
Cladocopium292423	K17428
Cladocopium284231	K02111
Cladocopium166288	K10408
Cladocopium313970	K10455
Cladocopium265491	K06942
Cladocopium77808	K16599
Cladocopium267092	K12735
Cladocopium246665	K19026
Cladocopium296326	K14376
Cladocopium178927	K02183
Cladocopium199166	K16794
Cladocopium52567	K08582
Cladocopium251253	K08869
Cladocopium29723	K20028
Cladocopium289833	K09540
Cladocopium183883	K03292
Cladocopium237382	K05676
Cladocopium272772	K07198
Cladocopium118199	K13126
Cladocopium114615	K14079
Cladocopium178598	K15335
Cladocopium330092	K00586
Cladocopium282654	K11977
Cladocopium302271	K00108
Cladocopium267179	K14997
Cladocopium257994	K21413
Cladocopium292322	K05925
Cladocopium213781	K03283
Cladocopium295423	K08138
Cladocopium267749	K07889
Cladocopium198527	K04905
Cladocopium57616	K19944
Cladocopium51800	K02183
Cladocopium190086	K01179
Cladocopium117282	K04711
Cladocopium89503	K01076
Cladocopium277853	K01923
Cladocopium215158	K03654
Cladocopium248836	K23029
Cladocopium157050	K13293
Cladocopium53666	K01853
Cladocopium264693	K03405
Cladocopium300500	K01868
Cladocopium26995	K02183
Cladocopium171420	K16608
Cladocopium47610	K06147
Cladocopium57196	K00939
Cladocopium57478	K10380
Cladocopium267491	K22647
Cladocopium300199	K08857
Cladocopium163025	K25424
Cladocopium297380	K05543
Cladocopium294029	K01738
Cladocopium264376	K00029
Cladocopium181377	K01922
Cladocopium113339	K01188
Cladocopium55976	K16608
Cladocopium350153	K01784
Cladocopium114572	K10841
Cladocopium277716	K02542
Cladocopium65454	K10859
Cladocopium209148	K00710
Cladocopium267619	K19041
Cladocopium99499	K08838
Cladocopium72746	K13749
Cladocopium294812	K01710
Cladocopium38581	K24939
Cladocopium286619	K19677
Cladocopium312045	K09456
Cladocopium235088	K10380
Cladocopium101341	K24835
Cladocopium306233	K05033
Cladocopium77829	K08573
Cladocopium54653	K13600
Cladocopium113652	K20877
Cladocopium264069	K01903
Cladocopium300183	K13210
Cladocopium114608	K07512
Cladocopium417534	K06630
Cladocopium403001	K01366
Cladocopium306762	K13412
Cladocopium279273	K00472
Cladocopium290755	K00231
Cladocopium313376	K23895
Cladocopium195958	K21989
Cladocopium292312	K04097
Cladocopium168434	K14442
Cladocopium347488	K09828
Cladocopium228692	K08844
Cladocopium103927	K05656
Cladocopium40824	K23490
Cladocopium46782	K12825
Cladocopium102408	K03686
Cladocopium114995	K19787
Cladocopium40244	K03115
Cladocopium389842	K01050
Cladocopium231452	K12598
Cladocopium290610	K18663
Cladocopium160145	K07300
Cladocopium236853	K15272
Cladocopium58528	K01697
Cladocopium273430	K05016
Cladocopium150058	K00143
Cladocopium307084	K15272
Cladocopium264437	K20028
Cladocopium110573	K03637
Cladocopium327083	K10408
Cladocopium326369	K10454
Cladocopium237012	K01673
Cladocopium203465	K08582
Cladocopium265590	K11088
Cladocopium39970	K22614
Cladocopium179882	K10380
Cladocopium212052	K00922
Cladocopium76536	K10415
Cladocopium116689	K23568
Cladocopium175667	K04688
Cladocopium312232	K14326
Cladocopium299218	K12573
Cladocopium293650	K10949
Cladocopium104614	K01886
Cladocopium119344	K19525
Cladocopium217034	K14288
Cladocopium167236	K02519
Cladocopium102625	K15270
Cladocopium114944	K01128
Cladocopium158704	K17943
Cladocopium79177	K05016
Cladocopium193516	K14753
Cladocopium199954	K02471
Cladocopium212512	K03320
Cladocopium280032	K02736
Cladocopium521264	K14724
Cladocopium299360	K13111
Cladocopium299300	K03798
Cladocopium86624	K12567
Cladocopium229018	K05656
Cladocopium57919	K07152
Cladocopium145275	K10408
Cladocopium116590	K13342
Cladocopium281357	K03065
Cladocopium215629	K00036
Cladocopium116867	K06070
Cladocopium52583	K03627
Cladocopium214334	K10770
Cladocopium403691	K18533
Cladocopium265630	K03695
Cladocopium68718	K14442
Cladocopium273410	K12891
Cladocopium197709	K22684
Cladocopium285129	K12132
Cladocopium64374	K12823
Cladocopium240958	K11592
Cladocopium257153	K11857
Cladocopium302985	K02021
Cladocopium225554	K09592
Cladocopium113945	K11480
Cladocopium205876	K22755
Cladocopium168515	K15332
Cladocopium294685	K10408
Cladocopium27586	K08869
Cladocopium48652	K16900
Cladocopium233171	K07299
Cladocopium169447	K00939
Cladocopium308410	K08994
Cladocopium157505	K00902
Cladocopium64583	K01885
Cladocopium288559	K22684
Cladocopium117939	K01620
Cladocopium102524	K14833
Cladocopium26923	K10380
Cladocopium310261	K01870
Cladocopium224879	K00699
Cladocopium31824	K01076
Cladocopium103475	K00700
Cladocopium187380	K10956
Cladocopium116141	K09874
Cladocopium285409	K03977
Cladocopium155608	K16478
Cladocopium278568	K01738
Cladocopium165346	K19600
Cladocopium180998	K16578
Cladocopium299129	K05658
Cladocopium313945	K19600
Cladocopium103789	K12132
Cladocopium245697	K08139
Cladocopium146714	K20404
Cladocopium378701	K12440
Cladocopium150586	K12440
Cladocopium166469	K07404
Cladocopium270329	K14826
Cladocopium102813	K05884
Cladocopium313896	K01641
Cladocopium116165	K01365
Cladocopium29068	K06631
Cladocopium20333	K01187
Cladocopium265338	K02115
Cladocopium115077	K10799
Cladocopium517194	K17570
Cladocopium180138	K06515
Cladocopium61792	K05546
Cladocopium26372	K14540
Cladocopium84013	K04515
Cladocopium256258	K12850
Cladocopium282269	K00077
Cladocopium67832	K15505
Cladocopium155158	K14379
Cladocopium303041	K24427
Cladocopium299710	K14006
Cladocopium310163	K17263
Cladocopium319541	K14950
Cladocopium242381	K00362
Cladocopium83546	K14007
Cladocopium192233	K00218
Cladocopium218362	K01599
Cladocopium228323	K04421
Cladocopium298081	K04079
Cladocopium316461	K12132
Cladocopium216509	K10418
Cladocopium321858	K17623
Cladocopium46856	K05794
Cladocopium115638	K00654
Cladocopium168081	K02355
Cladocopium65312	K13103
Cladocopium255829	K10408
Cladocopium109045	K07126
Cladocopium263906	K16292
Cladocopium364102	K10408
Cladocopium116052	K05665
Cladocopium327117	K01869
Cladocopium284080	K11092
Cladocopium185660	K23330
Cladocopium317692	K04950
Cladocopium29209	K01764
Cladocopium207652	K14411
Cladocopium320665	K08869
Cladocopium231585	K03654
Cladocopium209939	K12618
Cladocopium294623	K08735
Cladocopium57162	K23257
Cladocopium123207	K22864
Cladocopium201439	K14297
Cladocopium217176	K14684
Cladocopium112569	K14442
Cladocopium226324	K08869
Cladocopium329232	K03437
Cladocopium298688	K03025
Cladocopium189659	K09571
Cladocopium39895	K00809
Cladocopium211662	K10396
Cladocopium72188	K10477
Cladocopium200175	K15361
Cladocopium492685	K08176
Cladocopium116750	K04956
Cladocopium175663	K13412
Cladocopium56487	K00029
Cladocopium179990	K01802
Cladocopium219898	K24740
Cladocopium96488	K01735
Cladocopium339714	K01527
Cladocopium56518	K11805
Cladocopium86739	K07376
Cladocopium275420	K10450
Cladocopium83649	K01735
Cladocopium285084	K00545
Cladocopium274354	K10380
Cladocopium317556	K12823
Cladocopium226180	K04459
Cladocopium197503	K01768
Cladocopium303778	K04936
Cladocopium262173	K10398
Cladocopium124078	K03165
Cladocopium309509	K03979
Cladocopium216280	K13412
Cladocopium92590	K24205
Cladocopium114228	K12024
Cladocopium334063	K11251
Cladocopium276580	K01638
Cladocopium30503	K10686
Cladocopium177444	K01934
Cladocopium50938	K03595
Cladocopium207918	K06180
Cladocopium266217	K09580
Cladocopium94847	K09580
Cladocopium164959	K00889
Cladocopium269059	K07126
Cladocopium209372	K01251
Cladocopium252193	K11477
Cladocopium162379	K19947
Cladocopium64817	K03798
Cladocopium169400	K18272
Cladocopium125288	K00463
Cladocopium317378	K07893
Cladocopium279183	K02541
Cladocopium111846	K00476
Cladocopium293674	K01883
Cladocopium122580	K00630
Cladocopium278551	K13412
Cladocopium46154	K08857
Cladocopium297328	K01873
Cladocopium305125	K14950
Cladocopium278027	K06228
Cladocopium317484	K07880
Cladocopium211027	K12823
Cladocopium52944	K05931
Cladocopium199717	K00031
Cladocopium226541	K14326
Cladocopium45405	K15731
Cladocopium327941	K06180
Cladocopium132882	K03320
Cladocopium276347	K02114
Cladocopium266815	K06630
Cladocopium208905	K02960
Cladocopium56529	K09510
Cladocopium173755	K10407
Cladocopium202469	K07376
Cladocopium54050	K16569
Cladocopium241256	K14262
Cladocopium341152	K01595
Cladocopium182842	K05275
Cladocopium111047	K24956
Cladocopium314277	K13412
Cladocopium115594	K16743
Cladocopium265690	K01267
Cladocopium228633	K15414
Cladocopium117024	K13110
Cladocopium239133	K01595
Cladocopium104485	K14026
Cladocopium236197	K08857
Cladocopium399757	K04646
Cladocopium45191	K03593
Cladocopium163634	K19499
Cladocopium110689	K04774
Cladocopium168158	K10380
Cladocopium270332	K04955
Cladocopium162491	K10380
Cladocopium112251	K00710
Cladocopium273468	K02896
Cladocopium53947	K05658
Cladocopium176863	K03327
Cladocopium268212	K00471
Cladocopium293761	K00972
Cladocopium291249	K00101
Cladocopium200437	K09488
Cladocopium85595	K09624
Cladocopium317252	K04886
Cladocopium312123	K03798
Cladocopium347066	K12251
Cladocopium212707	K13148
Cladocopium35006	K02183
Cladocopium185377	K22182
Cladocopium288498	K07865
Cladocopium30487	K02732
Cladocopium312772	K01210
Cladocopium287176	K10408
Cladocopium34451	K10223
Cladocopium77190	K00164
Cladocopium171625	K02183
Cladocopium133748	K13575
Cladocopium230329	K08827
Cladocopium276692	K23490
Cladocopium260353	K07300
Cladocopium44416	K11744
Cladocopium72693	K15083
Cladocopium159373	K08960
Cladocopium56460	K02857
Cladocopium310729	K10401
Cladocopium114131	K13412
Cladocopium215871	K02183
Cladocopium196509	K21121
Cladocopium245732	K10380
Cladocopium288905	K23909
Cladocopium109917	K07566
Cladocopium270886	K07516
Cladocopium310834	K05776
Cladocopium155849	K01194
Cladocopium283428	K03147
Cladocopium179305	K03164
Cladocopium287143	K15541
Cladocopium233255	K09531
Cladocopium425106	K00323
Cladocopium302108	K16781
Cladocopium301028	K03544
Cladocopium28644	K03978
Cladocopium325430	K19613
Cladocopium115940	K12888
Cladocopium120396	K12391
Cladocopium214597	K10380
Cladocopium264200	K00645
Cladocopium40259	K01491
Cladocopium270711	K01076
Cladocopium298206	K13024
Cladocopium55135	K14765
Cladocopium115927	K20715
Cladocopium358534	K01379
Cladocopium337796	K08997
Cladocopium119524	K14554
Cladocopium183570	K11654
Cladocopium306202	K07512
Cladocopium326136	K03424
Cladocopium269431	K08341
Cladocopium164569	K18059
Cladocopium247515	K02366
Cladocopium226232	K11274
Cladocopium116820	K01210
Cladocopium211849	K14807
Cladocopium240287	K19525
Cladocopium175562	K06711
Cladocopium265803	K02183
Cladocopium264157	K03768
Cladocopium257391	K17783
Cladocopium270049	K06269
Cladocopium46679	K02440
Cladocopium74550	K20181
Cladocopium119837	K12501
Cladocopium103516	K03593
Cladocopium158660	K22824
Cladocopium220539	K04739
Cladocopium152484	K01373
Cladocopium186310	K15026
Cladocopium209321	K02641
Cladocopium360919	K00799
Cladocopium118715	K08582
Cladocopium239457	K00703
Cladocopium284473	K20715
Cladocopium211217	K10615
Cladocopium206297	K03237
Cladocopium46456	K11811
Cladocopium114637	K22991
Cladocopium295238	K15637
Cladocopium31863	K01886
Cladocopium91794	K14007
Cladocopium354090	K00645
Cladocopium298233	K03267
Cladocopium123016	K03648
Cladocopium219574	K02295
Cladocopium115727	K20715
Cladocopium39643	K10380
Cladocopium230575	K10336
Cladocopium85578	K00895
Cladocopium325535	K10408
Cladocopium352959	K03841
Cladocopium161933	K16298
Cladocopium265288	K11087
Cladocopium279490	K10532
Cladocopium244316	K18561
Cladocopium41832	K02932
Cladocopium54849	K03843
Cladocopium318999	K03353
Cladocopium88128	K00898
Cladocopium391940	K05658
Cladocopium300187	K03593
Cladocopium182215	K10380
Cladocopium152845	K13412
Cladocopium183014	K13126
Cladocopium308915	K24226
Cladocopium269704	K14557
Cladocopium203872	K01872
Cladocopium303604	K10393
Cladocopium297673	K00164
Cladocopium113451	K12877
Cladocopium347279	K06252
Cladocopium209709	K13289
Cladocopium39456	K19306
Cladocopium285277	K24728
Cladocopium284320	K01267
Cladocopium113204	K07514
Cladocopium127448	K09582
Cladocopium116093	K09566
Cladocopium152906	K14850
Cladocopium174985	K10397
Cladocopium49135	K08794
Cladocopium14829	K12348
Cladocopium278809	K11434
Cladocopium357256	K17725
Cladocopium42446	K17964
Cladocopium307560	K00799
Cladocopium264276	K00053
Cladocopium266670	K08798
Cladocopium42461	K13412
Cladocopium273981	K10523
Cladocopium114586	K17725
Cladocopium109283	K01363
Cladocopium97782	K21440
Cladocopium397982	K08232
Cladocopium366246	K04885
Cladocopium113746	K08193
Cladocopium312270	K01908
Cladocopium122004	K00557
Cladocopium165528	K02006
Cladocopium252814	K14338
Cladocopium226534	K08908
Cladocopium343447	K10408
Cladocopium221555	K14938
Cladocopium87728	K12483
Cladocopium117979	K05286
Cladocopium270428	K05954
Cladocopium176538	K14548
Cladocopium38875	K00323
Cladocopium296351	K06269
Cladocopium118644	K00059
Cladocopium351447	K07304
Cladocopium41063	K24927
Cladocopium290808	K17302
Cladocopium45424	K12663
Cladocopium98761	K00163
Cladocopium280549	K02691
Cladocopium45550	K19759
Cladocopium216095	K10380
Cladocopium118925	K09517
Cladocopium168212	K03439
Cladocopium42551	K03686
Cladocopium59813	K20298
Cladocopium68506	K15277
Cladocopium240867	K17495
Cladocopium119808	K10397
Cladocopium383008	K24512
Cladocopium203002	K19600
Cladocopium182726	K25442
Cladocopium286029	K12862
Cladocopium276657	K00101
Cladocopium225720	K19525
Cladocopium185058	K15502
Cladocopium319282	K04646
Cladocopium99974	K11093
Cladocopium183238	K06269
Cladocopium91245	K24427
Cladocopium116679	K01081
Cladocopium303364	K13293
Cladocopium47187	K20347
Cladocopium333723	K09592
Cladocopium306450	K18442
Cladocopium296751	K08869
Cladocopium45689	K01076
Cladocopium264860	K10755
Cladocopium133883	K06013
Cladocopium29596	K11808
Cladocopium185171	K13298
Cladocopium167616	K19704
Cladocopium115634	K23965
Cladocopium78266	K01934
Cladocopium279363	K13126
Cladocopium78339	K10223
Cladocopium77453	K08864
Cladocopium439817	K14792
Cladocopium274783	K16328
Cladocopium77751	K10408
Cladocopium294570	K24869
Cladocopium277912	K01626
Cladocopium300322	K09702
Cladocopium215385	K10416
Cladocopium257977	K06671
Cladocopium115815	K01647
Cladocopium180888	K06674
Cladocopium205514	K22762
Cladocopium40997	K05849
Cladocopium283501	K00609
Cladocopium280212	K02727
Cladocopium276640	K00020
Cladocopium178684	K11494
Cladocopium235239	K17341
Cladocopium265487	K06268
Cladocopium308719	K11420
Cladocopium40449	K11883
Cladocopium294787	K11416
Cladocopium287396	K00671
Cladocopium204967	K08150
Cladocopium201335	K12236
Cladocopium359643	K10414
Cladocopium242275	K01408
Cladocopium267343	K03327
Cladocopium87120	K16601
Cladocopium26696	K00615
Cladocopium284313	K12827
Cladocopium36063	K14561
Cladocopium266035	K20069
Cladocopium232435	K03737
Cladocopium241602	K10799
Cladocopium84323	K17681
Cladocopium215131	K09537
Cladocopium299806	K15436
Cladocopium78476	K12442
Cladocopium211067	K17278
Cladocopium277875	K03596
Cladocopium87317	K08857
Cladocopium276917	K10380
Cladocopium164349	K15666
Cladocopium171520	K23994
Cladocopium45655	K01198
Cladocopium314333	K16458
Cladocopium231381	K04874
Cladocopium288617	K08596
Cladocopium195152	K00134
Cladocopium457392	K17989
Cladocopium50112	K10949
Cladocopium79172	K00750
Cladocopium78020	K13761
Cladocopium218033	K20367
Cladocopium158875	K03696
Cladocopium309696	K01870
Cladocopium56794	K03428
Cladocopium50665	K03233
Cladocopium235405	K10799
Cladocopium287624	K08869
Cladocopium115481	K16055
Cladocopium314243	K10601
Cladocopium285416	K01881
Cladocopium184264	K14834
Cladocopium184961	K01811
Cladocopium117634	K20179
Cladocopium117856	K02293
Cladocopium291442	K00381
Cladocopium63849	K18272
Cladocopium268081	K04688
Cladocopium3337	K05684
Cladocopium264981	K01945
Cladocopium118537	K21971
Cladocopium114999	K17499
