Cladocopium105879	IQ
Cladocopium328020	L
Cladocopium24403	T
Cladocopium304551	A
Cladocopium199564	GMW
Cladocopium268049	E
Cladocopium70885	IQ
Cladocopium278821	G
Cladocopium119127	M
Cladocopium111815	J
Cladocopium269375	H
Cladocopium51764	H
Cladocopium114899	O
Cladocopium267528	J
Cladocopium280623	IM
Cladocopium57704	Q
Cladocopium177577	E
Cladocopium85530	Q
Cladocopium67433	C
Cladocopium116434	J
Cladocopium338856	A
Cladocopium116721	U
Cladocopium264005	B
Cladocopium401844	E
Cladocopium35627	O
Cladocopium307937	Z
Cladocopium41008	T
Cladocopium271352	T
Cladocopium229038	O
Cladocopium115650	I
Cladocopium269871	T
Cladocopium232008	F
Cladocopium397352	Z
Cladocopium301209	H
Cladocopium264880	AO
Cladocopium103330	G
Cladocopium119508	A
Cladocopium117081	C
Cladocopium197022	A
Cladocopium38671	J
Cladocopium190263	D
Cladocopium267217	C
Cladocopium74085	O
Cladocopium75787	IOT
Cladocopium114894	T
Cladocopium117691	DZ
Cladocopium280496	L
Cladocopium307804	O
Cladocopium43313	J
Cladocopium264498	U
Cladocopium113842	G
Cladocopium39266	L
Cladocopium409427	O
Cladocopium218247	O
Cladocopium323738	H
Cladocopium153858	A
Cladocopium216823	T
Cladocopium207595	T
Cladocopium194676	T
Cladocopium266124	T
Cladocopium202849	A
Cladocopium307328	J
Cladocopium1088	K
Cladocopium117463	T
Cladocopium196635	D
Cladocopium338368	T
Cladocopium299047	GM
Cladocopium116573	K
Cladocopium82463	A
Cladocopium201804	Q
Cladocopium215501	L
Cladocopium69649	G
Cladocopium303651	J
Cladocopium274039	IQ
Cladocopium303086	Z
Cladocopium171487	T
Cladocopium301384	T
Cladocopium117188	O
Cladocopium45136	O
Cladocopium320785	O
Cladocopium278481	A
Cladocopium329669	Z
Cladocopium200787	G
Cladocopium48265	T
Cladocopium104192	H
Cladocopium171439	G
Cladocopium262135	W
Cladocopium281372	Q
Cladocopium271180	E
Cladocopium188828	E
Cladocopium111189	BT
Cladocopium265984	GM
Cladocopium266675	O
Cladocopium123825	CO
Cladocopium191404	E
Cladocopium155587	E
Cladocopium331917	F
Cladocopium309274	L
Cladocopium293867	T
Cladocopium185625	J
Cladocopium173321	DO
Cladocopium257513	J
Cladocopium42380	T
Cladocopium228964	A
Cladocopium79665	J
Cladocopium110934	E
Cladocopium78239	M
Cladocopium265994	LT
Cladocopium167131	EIOV
Cladocopium91261	D
Cladocopium97606	L
Cladocopium301844	O
Cladocopium155983	O
Cladocopium220119	O
Cladocopium77675	I
Cladocopium170708	OT
Cladocopium154537	P
Cladocopium294373	L
Cladocopium210139	P
Cladocopium170014	G
Cladocopium290775	Q
Cladocopium288679	Z
Cladocopium81568	DZ
Cladocopium90582	-
Cladocopium86915	Z
Cladocopium35655	T
Cladocopium182376	Q
Cladocopium242286	C
Cladocopium317569	Q
Cladocopium116178	J
Cladocopium236931	G
Cladocopium115611	O
Cladocopium261289	P
Cladocopium112780	I
Cladocopium103251	O
Cladocopium318439	L
Cladocopium54944	AD
Cladocopium301766	Z
Cladocopium118570	G
Cladocopium84824	A
Cladocopium160820	G
Cladocopium111100	BDLTU
Cladocopium34328	V
Cladocopium177694	O
Cladocopium47080	O
Cladocopium315291	U
Cladocopium86612	D
Cladocopium43045	KLT
Cladocopium89543	U
Cladocopium286902	O
Cladocopium73629	T
Cladocopium497330	C
Cladocopium296746	O
Cladocopium530856	U
Cladocopium21578	H
Cladocopium264468	T
Cladocopium77934	G
Cladocopium83044	T
Cladocopium218209	O
Cladocopium182938	E
Cladocopium80510	E
Cladocopium52030	J
Cladocopium65384	E
Cladocopium305552	T
Cladocopium39484	U
Cladocopium297179	P
Cladocopium56550	DKL
Cladocopium78284	J
Cladocopium281414	Q
Cladocopium95735	T
Cladocopium202216	Q
Cladocopium154893	E
Cladocopium306712	D
Cladocopium181501	G
Cladocopium399837	I
Cladocopium270003	U
Cladocopium86991	K
Cladocopium39548	Z
Cladocopium188895	G
Cladocopium238563	O
Cladocopium315310	Q
Cladocopium288152	H
Cladocopium276489	O
Cladocopium315698	DO
Cladocopium210625	H
Cladocopium173762	E
Cladocopium166764	O
Cladocopium232608	I
Cladocopium40047	T
Cladocopium196551	T
Cladocopium57798	T
Cladocopium7119	Q
Cladocopium229816	G
Cladocopium196262	U
Cladocopium80445	T
Cladocopium266340	O
Cladocopium308023	O
Cladocopium291475	G
Cladocopium103659	L
Cladocopium281875	G
Cladocopium207064	V
Cladocopium54350	P
Cladocopium517953	T
Cladocopium290780	G
Cladocopium102984	GOT
Cladocopium299888	Z
Cladocopium195860	J
Cladocopium289379	AL
Cladocopium72274	H
Cladocopium312741	Q
Cladocopium198423	P
Cladocopium186111	U
Cladocopium293662	O
Cladocopium94785	T
Cladocopium66088	C
Cladocopium173220	C
Cladocopium204521	O
Cladocopium359187	A
Cladocopium118905	O
Cladocopium50522	Z
Cladocopium296770	P
Cladocopium293611	-
Cladocopium286965	IQ
Cladocopium114142	J
Cladocopium43855	E
Cladocopium74252	T
Cladocopium265043	O
Cladocopium84494	L
Cladocopium124158	C
Cladocopium170536	F
Cladocopium221060	T
Cladocopium34959	T
Cladocopium26996	O
Cladocopium340498	FP
Cladocopium41568	D
Cladocopium119262	T
Cladocopium40285	AJ
Cladocopium176246	Z
Cladocopium290207	I
Cladocopium264519	J
Cladocopium305842	M
Cladocopium323762	I
Cladocopium54977	G
Cladocopium87525	P
Cladocopium117057	-
Cladocopium93289	B
Cladocopium116219	L
Cladocopium82423	I
Cladocopium266389	T
Cladocopium120237	T
Cladocopium24356	T
Cladocopium214114	A
Cladocopium283996	U
Cladocopium184598	I
Cladocopium286045	G
Cladocopium190752	F
Cladocopium263631	L
Cladocopium49445	H
Cladocopium434314	Q
Cladocopium220153	J
Cladocopium313688	T
Cladocopium322641	C
Cladocopium227331	A
Cladocopium189936	O
Cladocopium111646	O
Cladocopium33569	J
Cladocopium233254	B
Cladocopium295890	D
Cladocopium185248	K
Cladocopium232755	E
Cladocopium220323	L
Cladocopium219046	U
Cladocopium179203	F
Cladocopium118647	-
Cladocopium50220	O
Cladocopium198718	J
Cladocopium58107	V
Cladocopium39182	G
Cladocopium155424	T
Cladocopium184239	C
Cladocopium163272	P
Cladocopium113969	E
Cladocopium114991	O
Cladocopium304707	F
Cladocopium186863	I
Cladocopium235004	U
Cladocopium264721	G
Cladocopium213262	M
Cladocopium151590	O
Cladocopium241269	Q
Cladocopium372392	Q
Cladocopium276823	Z
Cladocopium41236	GM
Cladocopium86086	L
Cladocopium89142	Q
Cladocopium178735	L
Cladocopium466638	C
Cladocopium119618	O
Cladocopium272941	G
Cladocopium316537	A
Cladocopium111011	OT
Cladocopium151057	D
Cladocopium207763	C
Cladocopium71580	-
Cladocopium279609	I
Cladocopium263979	A
Cladocopium359165	Q
Cladocopium77563	IQ
Cladocopium237991	O
Cladocopium124085	I
Cladocopium49010	O
Cladocopium303078	U
Cladocopium367690	I
Cladocopium220492	T
Cladocopium317315	L
Cladocopium165168	O
Cladocopium101750	P
Cladocopium27537	J
Cladocopium263341	I
Cladocopium178777	K
Cladocopium85290	IOT
Cladocopium101345	I
Cladocopium41174	B
Cladocopium283401	Q
Cladocopium312984	IQ
Cladocopium283425	T
Cladocopium93971	-
Cladocopium312801	CH
Cladocopium282080	G
Cladocopium79492	I
Cladocopium154368	T
Cladocopium99919	L
Cladocopium115471	E
Cladocopium306169	UY
Cladocopium295079	B
Cladocopium215314	T
Cladocopium227663	T
Cladocopium88142	O
Cladocopium302735	O
Cladocopium88191	G
Cladocopium86964	E
Cladocopium274516	O
Cladocopium276481	J
Cladocopium156522	A
Cladocopium211905	J
Cladocopium229349	O
Cladocopium119052	O
Cladocopium82316	M
Cladocopium303345	O
Cladocopium307764	P
Cladocopium116282	I
Cladocopium108044	J
Cladocopium52646	F
Cladocopium271164	T
Cladocopium42700	Z
Cladocopium2435	G
Cladocopium407559	I
Cladocopium270280	I
Cladocopium306119	I
Cladocopium39965	T
Cladocopium117144	IT
Cladocopium317257	O
Cladocopium302861	O
Cladocopium327205	C
Cladocopium264743	O
Cladocopium43216	C
Cladocopium96956	I
Cladocopium196505	G
Cladocopium200010	G
Cladocopium114525	M
Cladocopium377615	T
Cladocopium388733	V
Cladocopium246932	A
Cladocopium94603	H
Cladocopium39862	I
Cladocopium115661	U
Cladocopium154253	DT
Cladocopium311196	F
Cladocopium295750	Q
Cladocopium213474	T
Cladocopium310381	C
Cladocopium244779	P
Cladocopium101015	J
Cladocopium174141	Z
Cladocopium49774	K
Cladocopium318369	C
Cladocopium294416	A
Cladocopium92231	DZ
Cladocopium283270	A
Cladocopium51174	O
Cladocopium265579	F
Cladocopium142340	G
Cladocopium289977	G
Cladocopium65670	GM
Cladocopium237566	KL
Cladocopium152990	K
Cladocopium51681	O
Cladocopium154503	J
Cladocopium309193	C
Cladocopium264512	U
Cladocopium114711	O
Cladocopium231096	C
Cladocopium27978	E
Cladocopium344921	Z
Cladocopium162719	F
Cladocopium189151	F
Cladocopium73559	D
Cladocopium120083	T
Cladocopium175323	O
Cladocopium76892	P
Cladocopium34894	U
Cladocopium90091	G
Cladocopium307951	E
Cladocopium191821	G
Cladocopium163499	A
Cladocopium276611	F
Cladocopium116498	T
Cladocopium114550	D
Cladocopium214940	G
Cladocopium281599	O
Cladocopium305221	L
Cladocopium353130	Q
Cladocopium1467	V
Cladocopium60611	K
Cladocopium118766	H
Cladocopium310934	E
Cladocopium55935	V
Cladocopium265943	J
Cladocopium235402	E
Cladocopium272119	O
Cladocopium54671	L
Cladocopium53850	Z
Cladocopium114306	I
Cladocopium282629	DZ
Cladocopium96450	A
Cladocopium289330	-
Cladocopium321442	U
Cladocopium158591	G
Cladocopium46725	T
Cladocopium104691	CH
Cladocopium308075	L
Cladocopium49247	P
Cladocopium115828	C
Cladocopium40213	P
Cladocopium270783	C
Cladocopium271397	-
Cladocopium93729	IQ
Cladocopium54552	E
Cladocopium78849	C
Cladocopium314497	G
Cladocopium301615	J
Cladocopium78723	C
Cladocopium158358	T
Cladocopium221591	I
Cladocopium312994	GM
Cladocopium19009	P
Cladocopium152773	G
Cladocopium79684	O
Cladocopium322429	T
Cladocopium122256	G
Cladocopium205308	O
Cladocopium55546	A
Cladocopium220535	G
Cladocopium294178	T
Cladocopium240013	L
Cladocopium318734	L
Cladocopium203331	M
Cladocopium231662	E
Cladocopium188220	I
Cladocopium305198	A
Cladocopium207371	P
Cladocopium113719	O
Cladocopium313687	B
Cladocopium115656	C
Cladocopium124481	O
Cladocopium226334	L
Cladocopium213502	T
Cladocopium153498	E
Cladocopium284003	C
Cladocopium337510	M
Cladocopium283964	T
Cladocopium209718	D
Cladocopium65252	L
Cladocopium162699	O
Cladocopium280289	C
Cladocopium268331	J
Cladocopium405477	E
Cladocopium243385	P
Cladocopium190792	G
Cladocopium117433	T
Cladocopium304892	B
Cladocopium292931	U
Cladocopium213256	U
Cladocopium55732	O
Cladocopium172855	KLT
Cladocopium317223	O
Cladocopium31867	-
Cladocopium298646	P
Cladocopium100831	P
Cladocopium286788	U
Cladocopium278285	H
Cladocopium269736	EG
Cladocopium68030	T
Cladocopium116748	Z
Cladocopium289646	E
Cladocopium159143	C
Cladocopium57586	P
Cladocopium274735	T
Cladocopium51539	OT
Cladocopium206695	A
Cladocopium119136	A
Cladocopium111558	E
Cladocopium183473	P
Cladocopium158431	A
Cladocopium117255	G
Cladocopium107791	T
Cladocopium58215	D
Cladocopium124369	J
Cladocopium105398	L
Cladocopium289493	T
Cladocopium272281	L
Cladocopium182141	L
Cladocopium222145	T
Cladocopium110362	T
Cladocopium69666	P
Cladocopium95409	J
Cladocopium122490	T
Cladocopium273041	P
Cladocopium275363	BT
Cladocopium42200	F
Cladocopium318959	I
Cladocopium236819	T
Cladocopium116898	CG
Cladocopium287265	C
Cladocopium114316	H
Cladocopium56903	D
Cladocopium293543	P
Cladocopium116367	C
Cladocopium327985	O
Cladocopium163405	V
Cladocopium95772	O
Cladocopium29768	H
Cladocopium165123	H
Cladocopium179118	F
Cladocopium408350	O
Cladocopium232509	L
Cladocopium123694	J
Cladocopium114947	T
Cladocopium27576	O
Cladocopium44702	L
Cladocopium40924	T
Cladocopium280280	O
Cladocopium192026	L
Cladocopium280033	J
Cladocopium215654	T
Cladocopium460420	-
Cladocopium229972	DO
Cladocopium38115	O
Cladocopium284672	U
Cladocopium113880	I
Cladocopium368765	V
Cladocopium266943	G
Cladocopium110263	L
Cladocopium322787	Z
Cladocopium309988	O
Cladocopium310490	G
Cladocopium74786	I
Cladocopium113813	H
Cladocopium83448	P
Cladocopium162115	U
Cladocopium300599	B
Cladocopium318660	EGP
Cladocopium85367	U
Cladocopium59751	L
Cladocopium116613	O
Cladocopium121675	L
Cladocopium265237	A
Cladocopium114021	O
Cladocopium16837	Z
Cladocopium20571	T
Cladocopium187819	D
Cladocopium287058	U
Cladocopium265076	C
Cladocopium207994	H
Cladocopium64289	J
Cladocopium178607	IQ
Cladocopium276934	O
Cladocopium97771	H
Cladocopium288081	C
Cladocopium58327	K
Cladocopium171019	L
Cladocopium169619	L
Cladocopium254748	Q
Cladocopium267138	T
Cladocopium112891	D
Cladocopium173212	O
Cladocopium182437	G
Cladocopium44694	E
Cladocopium272000	G
Cladocopium327543	Q
Cladocopium70549	T
Cladocopium302007	F
Cladocopium209164	J
Cladocopium383687	T
Cladocopium282951	F
Cladocopium246290	E
Cladocopium108925	K
Cladocopium118859	L
Cladocopium167862	O
Cladocopium328212	GMW
Cladocopium340410	G
Cladocopium175438	K
Cladocopium165838	T
Cladocopium97491	J
Cladocopium311900	M
Cladocopium42316	G
Cladocopium228366	DZ
Cladocopium43755	A
Cladocopium170962	E
Cladocopium27148	J
Cladocopium265366	T
Cladocopium190716	D
Cladocopium286564	A
Cladocopium33679	O
Cladocopium252005	M
Cladocopium170937	T
Cladocopium274293	O
Cladocopium52552	Z
Cladocopium50021	A
Cladocopium268295	U
Cladocopium21552	I
Cladocopium264033	H
Cladocopium300382	T
Cladocopium337570	J
Cladocopium370903	EF
Cladocopium302082	I
Cladocopium182785	F
Cladocopium53873	T
Cladocopium306247	BK
Cladocopium99722	P
Cladocopium170157	E
Cladocopium269036	D
Cladocopium71612	O
Cladocopium264643	I
Cladocopium301336	G
Cladocopium326431	L
Cladocopium85500	J
Cladocopium137055	J
Cladocopium274778	O
Cladocopium209035	T
Cladocopium162023	U
Cladocopium301603	I
Cladocopium279602	G
Cladocopium300883	P
Cladocopium218530	D
Cladocopium291454	E
Cladocopium292219	H
Cladocopium46300	C
Cladocopium111134	A
Cladocopium19137	I
Cladocopium258471	Z
Cladocopium113377	M
Cladocopium171068	T
Cladocopium159484	O
Cladocopium330762	T
Cladocopium315632	G
Cladocopium198740	M
Cladocopium324762	TU
Cladocopium179696	M
Cladocopium218444	O
Cladocopium308704	J
Cladocopium215505	GMW
Cladocopium88520	P
Cladocopium219485	Z
Cladocopium80741	O
Cladocopium52590	U
Cladocopium206403	T
Cladocopium264798	A
Cladocopium82182	Z
Cladocopium329086	T
Cladocopium203413	K
Cladocopium264017	O
Cladocopium73350	Z
Cladocopium111060	G
Cladocopium238965	C
Cladocopium111843	DZ
Cladocopium264324	DZ
Cladocopium218180	J
Cladocopium348947	F
Cladocopium265425	J
Cladocopium152940	J
Cladocopium208510	O
Cladocopium124402	KO
Cladocopium125246	T
Cladocopium38254	J
Cladocopium308760	O
Cladocopium185903	D
Cladocopium264058	O
Cladocopium185228	Z
Cladocopium279684	T
Cladocopium225656	U
Cladocopium177079	U
Cladocopium83319	BT
Cladocopium40305	U
Cladocopium209935	L
Cladocopium187369	P
Cladocopium298782	Z
Cladocopium174746	E
Cladocopium113979	H
Cladocopium279512	J
Cladocopium100701	T
Cladocopium111928	IQ
Cladocopium20633	F
Cladocopium359603	M
Cladocopium284355	T
Cladocopium81157	C
Cladocopium153271	L
Cladocopium153294	V
Cladocopium102712	P
Cladocopium172549	O
Cladocopium116255	T
Cladocopium220026	Z
Cladocopium58300	P
Cladocopium182717	-
Cladocopium37936	A
Cladocopium118675	Q
Cladocopium104360	DTZ
Cladocopium250134	C
Cladocopium396738	T
Cladocopium388592	EH
Cladocopium297716	C
Cladocopium56858	IU
Cladocopium154185	K
Cladocopium273811	Z
Cladocopium267077	Q
Cladocopium155600	L
Cladocopium340506	E
Cladocopium264556	I
Cladocopium20817	J
Cladocopium191357	P
Cladocopium346210	O
Cladocopium274860	A
Cladocopium267908	A
Cladocopium301225	P
Cladocopium69734	D
Cladocopium289636	I
Cladocopium172066	J
Cladocopium61374	Z
Cladocopium176724	-
Cladocopium199510	O
Cladocopium435764	J
Cladocopium286160	A
Cladocopium306374	DO
Cladocopium236975	A
Cladocopium265523	T
Cladocopium238146	O
Cladocopium316266	I
Cladocopium287950	Q
Cladocopium313842	O
Cladocopium223546	EJ
Cladocopium222974	J
Cladocopium305301	O
Cladocopium280087	I
Cladocopium178239	E
Cladocopium120717	J
Cladocopium275058	J
Cladocopium182546	J
Cladocopium188415	M
Cladocopium123173	J
Cladocopium288947	T
Cladocopium494557	E
Cladocopium161819	C
Cladocopium247410	J
Cladocopium52639	L
Cladocopium296679	Q
Cladocopium103043	A
Cladocopium103949	V
Cladocopium37838	Q
Cladocopium273910	L
Cladocopium266494	D
Cladocopium78585	J
Cladocopium276930	D
Cladocopium308625	J
Cladocopium123908	J
Cladocopium266098	O
Cladocopium282403	O
Cladocopium305493	T
Cladocopium230822	L
Cladocopium340425	T
Cladocopium28343	T
Cladocopium60526	L
Cladocopium275506	A
Cladocopium220399	U
Cladocopium117440	O
Cladocopium289794	Q
Cladocopium249054	O
Cladocopium215305	B
Cladocopium302774	A
Cladocopium119440	U
Cladocopium275458	G
Cladocopium79874	I
Cladocopium205738	O
Cladocopium55652	O
Cladocopium175309	U
Cladocopium46148	A
Cladocopium105157	E
Cladocopium213548	A
Cladocopium270281	U
Cladocopium269316	E
Cladocopium310606	Q
Cladocopium200885	O
Cladocopium228799	Z
Cladocopium167037	EG
Cladocopium268925	E
Cladocopium114795	O
Cladocopium314983	UY
Cladocopium183294	I
Cladocopium117087	A
Cladocopium94493	C
Cladocopium203057	GM
Cladocopium58604	T
Cladocopium280618	C
Cladocopium296375	T
Cladocopium287570	KLT
Cladocopium458783	O
Cladocopium184749	Q
Cladocopium54469	K
Cladocopium415535	M
Cladocopium119347	O
Cladocopium40594	T
Cladocopium153849	E
Cladocopium120581	T
Cladocopium35819	J
Cladocopium114879	A
Cladocopium24943	E
Cladocopium270416	T
Cladocopium90551	U
Cladocopium124081	DZ
Cladocopium273449	G
Cladocopium345197	J
Cladocopium278309	L
Cladocopium299386	C
Cladocopium85274	O
Cladocopium184941	Z
Cladocopium290597	U
Cladocopium270252	C
Cladocopium266799	K
Cladocopium135343	F
Cladocopium51126	O
Cladocopium118666	A
Cladocopium313638	G
Cladocopium318871	EGP
Cladocopium42560	T
Cladocopium112303	OT
Cladocopium272908	Q
Cladocopium324060	A
Cladocopium311708	O
Cladocopium161637	P
Cladocopium276161	O
Cladocopium318296	C
Cladocopium215200	G
Cladocopium276241	Q
Cladocopium46195	O
Cladocopium109959	O
Cladocopium204872	G
Cladocopium158407	T
Cladocopium54034	C
Cladocopium221953	M
Cladocopium326398	A
Cladocopium270011	OT
Cladocopium265806	U
Cladocopium189975	T
Cladocopium104033	G
Cladocopium197997	T
Cladocopium248340	O
Cladocopium283616	B
Cladocopium119181	A
Cladocopium116514	I
Cladocopium80493	O
Cladocopium291054	U
Cladocopium282810	G
Cladocopium48558	T
Cladocopium115013	E
Cladocopium291713	D
Cladocopium299287	C
Cladocopium187287	Q
Cladocopium309996	Q
Cladocopium110900	IQ
Cladocopium300643	V
Cladocopium120551	JKL
Cladocopium319317	UY
Cladocopium123459	E
Cladocopium168184	C
Cladocopium295130	P
Cladocopium198348	IQ
Cladocopium199283	A
Cladocopium308287	V
Cladocopium351798	T
Cladocopium334729	U
Cladocopium211577	E
Cladocopium304028	J
Cladocopium311339	G
Cladocopium278382	M
Cladocopium325376	U
Cladocopium62172	J
Cladocopium70742	T
Cladocopium121162	MV
Cladocopium313222	C
Cladocopium118022	I
Cladocopium39097	O
Cladocopium240759	O
Cladocopium119032	E
Cladocopium113407	O
Cladocopium305687	Q
Cladocopium314199	E
Cladocopium45201	U
Cladocopium304201	G
Cladocopium182343	Z
Cladocopium313674	O
Cladocopium280634	U
Cladocopium49139	DTZ
Cladocopium272768	Q
Cladocopium78517	O
Cladocopium304064	J
Cladocopium103500	L
Cladocopium52080	D
Cladocopium94907	T
Cladocopium149115	M
Cladocopium231465	O
Cladocopium44278	Z
Cladocopium298522	O
Cladocopium39903	P
Cladocopium292352	M
Cladocopium296037	T
Cladocopium283956	P
Cladocopium237709	C
Cladocopium157397	G
Cladocopium282843	O
Cladocopium125237	P
Cladocopium115354	T
Cladocopium123568	D
Cladocopium119105	C
Cladocopium260610	K
Cladocopium93269	D
Cladocopium272971	U
Cladocopium50410	B
Cladocopium374614	C
Cladocopium266230	T
Cladocopium268497	PT
Cladocopium35073	C
Cladocopium280982	B
Cladocopium269194	Q
Cladocopium239637	A
Cladocopium274241	I
Cladocopium301926	IQ
Cladocopium293930	E
Cladocopium214977	J
Cladocopium89754	C
Cladocopium42085	J
Cladocopium171535	O
Cladocopium291583	G
Cladocopium117888	J
Cladocopium158183	C
Cladocopium75669	A
Cladocopium281733	T
Cladocopium120460	U
Cladocopium215067	GMW
Cladocopium88150	C
Cladocopium97720	H
Cladocopium286235	T
Cladocopium264232	O
Cladocopium264718	T
Cladocopium218303	O
Cladocopium158656	T
Cladocopium155153	O
Cladocopium5769	F
Cladocopium92722	T
Cladocopium157699	K
Cladocopium270380	KO
Cladocopium313142	G
Cladocopium265272	C
Cladocopium264988	DTZ
Cladocopium195870	O
Cladocopium222053	L
Cladocopium255115	E
Cladocopium39241	H
Cladocopium266969	T
Cladocopium81118	U
Cladocopium111999	H
Cladocopium102411	O
Cladocopium111021	P
Cladocopium169768	L
Cladocopium142227	Q
Cladocopium267051	T
Cladocopium264858	J
Cladocopium301633	T
Cladocopium158980	E
Cladocopium81586	J
Cladocopium115153	J
Cladocopium292190	T
Cladocopium278766	D
Cladocopium158752	TU
Cladocopium21284	CO
Cladocopium117549	Q
Cladocopium168066	J
Cladocopium116435	G
Cladocopium42080	B
Cladocopium467958	U
Cladocopium88739	O
Cladocopium119819	U
Cladocopium277531	F
Cladocopium76151	A
Cladocopium115504	O
Cladocopium267405	T
